"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1210";"30";"550";"7";"51";"8890";"30";"7";"8890";"550";"51";"538";"538";"0";"1";"0";"550007";"538";"550007";"550007"
"1211";"30";"390";"3";"31";"9450";"30";"3";"9450";"390";"31";"2100";"2100";"0";"1";"0";"390003";"2100";"390003";"390003"
"1212";"30";"860";"8";"85";"9220";"30";"8";"9220";"860";"85";"1190";"1190";"0";"1";"0";"860008";"1190";"860008";"860008"
"1213";"30";"316";"8";"37";"9590";"30";"8";"9590";"316";"37";"2335";"2335";"0";"1";"0";"316008";"2335";"316008";"316008"
"1214";"30";"530";"4";"55";"8944";"30";"4";"8944";"530";"55";"676";"676";"0";"1";"0";"530004";"676";"530004";"530004"
"1215";"30";"766";"2";"72";"9098";"30";"2";"9098";"766";"72";"3135";"3135";"0";"1";"0";"766002";"3135";"766002";"766002"
"1216";"30";"573";"10";"54";"8925";"30";"10";"8925";"573";"54";"1078";"1078";"0";"1";"0";"573010";"1078";"573010";"573010"
"1217";"30";"760";"26";"83";"9187";"30";"26";"9187";"760";"83";"637";"637";"0";"1";"0";"760026";"637";"760026";"760026"
"1218";"30";"161";"4";"20";"8559";"30";"4";"8559";"161";"20";"3624";"3624";"0";"1";"0";"161004";"3624";"161004";"161004"
"1219";"30";"210";"1";"22";"8566";"30";"1";"8566";"210";"22";"4447";"4447";"0";"1";"0";"210001";"4447";"210001";"210001"
"1220";"30";"330";"20";"40";"8770";"30";"20";"8770";"330";"40";"4414";"4414";"0";"1";"0";"330020";"4414";"330020";"330020"
"1221";"30";"849";"21";"86";"9268";"30";"21";"9268";"849";"86";"1039";"1039";"0";"1";"0";"849021";"1039";"849021";"849021"
"1222";"30";"707";"3";"66";"9042";"30";"3";"9042";"707";"66";"2106";"2106";"0";"1";"0";"707003";"2106";"707003";"707003"
"1223";"30";"420";"6";"44";"8266";"30";"6";"8266";"420";"44";"23";"23";"0";"1";"0";"420006";"23";"420006";"420006"
"1224";"30";"230";"5";"26";"8254";"30";"5";"8254";"230";"26";"1757";"1757";"0";"1";"0";"230005";"1757";"230005";"230005"
"1225";"30";"420";"11";"44";"8805";"30";"11";"8805";"420";"44";"410";"410";"0";"1";"0";"420011";"410";"420011";"420011"
"1226";"30";"400";"9";"27";"9440";"30";"9";"9440";"400";"27";"2471";"2471";"0";"1";"0";"400009";"2471";"400009";"400009"
"1227";"30";"751";"19";"63";"9009";"30";"19";"9009";"751";"63";"3405";"3405";"0";"1";"0";"751019";"3405";"751019";"751019"
"1228";"30";"766";"23";"72";"9117";"30";"23";"9117";"766";"72";"573";"573";"0";"1";"0";"766023";"573";"766023";"766023"
"1229";"30";"265";"20";"36";"8721";"30";"20";"8721";"265";"36";"1131";"1131";"0";"1";"0";"265020";"1131";"265020";"265020"
"1230";"30";"746";"1";"70";"9678";"30";"1";"9678";"746";"70";"1673";"1673";"0";"1";"0";"746001";"1673";"746001";"746001"
"1231";"30";"240";"6";"25";"8613";"30";"6";"8613";"240";"25";"1087";"1087";"0";"1";"0";"240006";"1087";"240006";"240006"
"1232";"30";"510";"34";"61";"8995";"30";"34";"8995";"510";"61";"464";"464";"0";"1";"0";"510034";"464";"510034";"510034"
"1233";"30";"727";"4";"70";"9078";"30";"4";"9078";"727";"70";"1008";"1008";"0";"1";"0";"727004";"1008";"727004";"727004"
"1234";"30";"706";"1";"66";"9035";"30";"1";"9035";"706";"66";"6660";"6660";"0";"1";"0";"706001";"6660";"706001";"706001"
"1235";"30";"482";"8";"47";"9489";"30";"8";"9489";"482";"47";"567";"567";"0";"1";"0";"482008";"567";"482008";"482008"
"1236";"30";"101";"44";"8";"8367";"30";"44";"8367";"101";"8";"5433";"5433";"0";"1";"0";"101044";"5433";"101044";"101044"
"1237";"30";"430";"19";"48";"8882";"30";"19";"8882";"430";"48";"1669";"1669";"0";"1";"0";"430019";"1669";"430019";"430019"
"1238";"30";"510";"33";"61";"8994";"30";"33";"8994";"510";"61";"895";"895";"0";"1";"0";"510033";"895";"510033";"510033"
"1239";"30";"730";"14";"67";"9541";"30";"14";"9541";"730";"67";"1823";"1823";"0";"1";"0";"730014";"1823";"730014";"730014"
"1240";"30";"550";"71";"51";"8907";"30";"71";"8907";"550";"51";"574";"574";"0";"1";"0";"550071";"574";"550071";"550071"
"1241";"30";"760";"15";"83";"8473";"30";"15";"8473";"760";"83";"3024";"3024";"0";"1";"0";"760015";"3024";"760015";"760015"
"1242";"30";"787";"16";"87";"9302";"30";"16";"9302";"787";"87";"853";"853";"0";"1";"0";"787016";"853";"787016";"787016"
"1243";"30";"740";"8";"77";"9641";"30";"8";"9641";"740";"77";"912";"912";"0";"1";"0";"740008";"912";"740008";"740008"
"1244";"30";"370";"2";"32";"8646";"30";"2";"8646";"370";"32";"791";"791";"0";"1";"0";"370002";"791";"370002";"370002"
"1245";"30";"851";"17";"91";"9576";"30";"17";"9576";"851";"91";"6479";"6479";"0";"1";"0";"851017";"6479";"851017";"851017"
"1246";"30";"657";"15";"81";"9663";"30";"15";"9663";"657";"81";"1201";"1201";"0";"1";"0";"657015";"1201";"657015";"657015"
"1247";"30";"223";"1";"22";"8572";"30";"1";"8572";"223";"22";"4580";"4580";"0";"1";"0";"223001";"4580";"223001";"223001"
"1248";"30";"360";"11";"29";"8620";"30";"11";"8620";"360";"29";"1831";"1831";"0";"1";"0";"360011";"1831";"360011";"360011"
"1249";"30";"860";"26";"85";"9233";"30";"26";"9233";"860";"85";"1002";"1002";"0";"1";"0";"860026";"1002";"860026";"860026"
"1250";"30";"253";"4";"35";"8699";"30";"4";"8699";"253";"35";"3838";"3838";"0";"1";"0";"253004";"3838";"253004";"253004"
"1251";"30";"787";"3";"87";"9289";"30";"3";"9289";"787";"87";"761";"761";"0";"1";"0";"787003";"761";"787003";"787003"
"1252";"30";"849";"11";"86";"9259";"30";"11";"9259";"849";"86";"721";"721";"0";"1";"0";"849011";"721";"849011";"849011"
"1253";"30";"621";"3";"59";"9384";"30";"3";"9384";"621";"59";"4745";"4745";"0";"1";"0";"621003";"4745";"621003";"621003"
"1254";"30";"615";"12";"71";"9093";"30";"12";"9093";"615";"71";"2858";"2858";"0";"1";"0";"615012";"2858";"615012";"615012"
"1255";"30";"860";"20";"85";"9229";"30";"20";"9229";"860";"85";"841";"841";"0";"1";"0";"860020";"841";"860020";"860020"
"1256";"30";"260";"3";"24";"8599";"30";"3";"8599";"260";"24";"7552";"7552";"0";"1";"0";"260003";"7552";"260003";"260003"
"1257";"30";"621";"14";"60";"9400";"30";"14";"9400";"621";"60";"5574";"5574";"0";"1";"0";"621014";"5574";"621014";"621014"
"1258";"30";"430";"4";"48";"8869";"30";"4";"8869";"430";"48";"869";"869";"0";"1";"0";"430004";"869";"430004";"430004"
"1259";"30";"316";"9";"37";"9591";"30";"9";"9591";"316";"37";"2899";"2899";"0";"1";"0";"316009";"2899";"316009";"316009"
"1260";"30";"151";"10";"20";"8555";"30";"10";"8555";"151";"20";"1882";"1882";"0";"1";"0";"151010";"1882";"151010";"151010"
"1261";"30";"746";"8";"70";"9675";"30";"8";"9675";"746";"70";"4484";"4484";"0";"1";"0";"746008";"4484";"746008";"746008"
"1262";"30";"851";"46";"92";"9362";"30";"46";"9362";"851";"92";"1033";"1033";"0";"1";"0";"851046";"1033";"851046";"851046"
"1263";"30";"727";"5";"70";"9079";"30";"5";"9079";"727";"70";"1495";"1495";"0";"1";"0";"727005";"1495";"727005";"727005"
"1264";"30";"740";"29";"78";"9572";"30";"29";"9572";"740";"78";"5538";"5538";"0";"1";"0";"740029";"5538";"740029";"740029"
"1265";"30";"101";"54";"9";"8376";"30";"54";"8376";"101";"9";"6477";"6477";"0";"1";"0";"101054";"6477";"101054";"101054"
"1266";"30";"370";"3";"32";"8647";"30";"3";"8647";"370";"32";"1587";"1587";"0";"1";"0";"370003";"1587";"370003";"370003"
"1267";"30";"461";"9";"41";"8780";"30";"9";"8780";"461";"41";"2277";"2277";"0";"1";"0";"461009";"2277";"461009";"461009"
"1268";"30";"540";"4";"49";"9601";"30";"4";"9601";"540";"49";"1884";"1884";"0";"1";"0";"540004";"1884";"540004";"540004"
"1269";"30";"846";"9";"89";"9336";"30";"9";"9336";"846";"89";"1793";"1793";"0";"1";"0";"846009";"1793";"846009";"846009"
"1270";"30";"740";"7";"77";"9640";"30";"7";"9640";"740";"77";"3997";"3997";"0";"1";"0";"740007";"3997";"740007";"740007"
"1271";"30";"210";"7";"22";"8570";"30";"7";"8570";"210";"22";"3105";"3105";"0";"1";"0";"210007";"3105";"210007";"210007"
"1272";"30";"756";"6";"79";"9153";"30";"6";"9153";"756";"79";"360";"360";"0";"1";"0";"756006";"360";"756006";"756006"
"1273";"30";"787";"17";"87";"9303";"30";"17";"9303";"787";"87";"1751";"1751";"0";"1";"0";"787017";"1751";"787017";"787017"
"1274";"30";"479";"3";"47";"8412";"30";"3";"8412";"479";"47";"5588";"5588";"0";"1";"0";"479003";"5588";"479003";"479003"
"1275";"30";"482";"7";"47";"9488";"30";"7";"9488";"482";"47";"1445";"1445";"0";"1";"0";"482007";"1445";"482007";"482007"
"1276";"30";"710";"12";"69";"9074";"30";"12";"9074";"710";"69";"2012";"2012";"0";"1";"0";"710012";"2012";"710012";"710012"
"1277";"30";"707";"5";"66";"9525";"30";"5";"9525";"707";"66";"3985";"3985";"0";"1";"0";"707005";"3985";"707005";"707005"
"1278";"30";"530";"3";"55";"8943";"30";"3";"8943";"530";"55";"1519";"1519";"0";"1";"0";"530003";"1519";"530003";"530003"
"1279";"30";"167";"3";"17";"8525";"30";"3";"8525";"167";"17";"4622";"4622";"0";"1";"0";"167003";"4622";"167003";"167003"
"1280";"30";"751";"56";"64";"9025";"30";"56";"9025";"751";"64";"1338";"1338";"0";"1";"0";"751056";"1338";"751056";"751056"
"1281";"30";"330";"21";"40";"8771";"30";"21";"8771";"330";"40";"4804";"4804";"0";"1";"0";"330021";"4804";"330021";"330021"
"1282";"30";"370";"26";"32";"8400";"30";"26";"8400";"370";"32";"2644";"2644";"0";"1";"0";"370026";"2644";"370026";"370026"
"1283";"30";"479";"5";"47";"8852";"30";"5";"8852";"479";"47";"3091";"3091";"0";"1";"0";"479005";"3091";"479005";"479005"
"1284";"30";"510";"8";"61";"9711";"30";"8";"9711";"510";"61";"3075";"3075";"0";"1";"0";"510008";"3075";"510008";"510008"
"1285";"30";"430";"8";"48";"8871";"30";"8";"8871";"430";"48";"1649";"1649";"0";"1";"0";"430008";"1649";"430008";"430008"
"1286";"30";"161";"3";"20";"8558";"30";"3";"8558";"161";"20";"4404";"4404";"0";"1";"0";"161003";"4404";"161003";"161003"
"1287";"30";"766";"21";"72";"9115";"30";"21";"9115";"766";"72";"2061";"2061";"0";"1";"0";"766021";"2061";"766021";"766021"
"1288";"30";"430";"2";"48";"8867";"30";"2";"8867";"430";"48";"1094";"1094";"0";"1";"0";"430002";"1094";"430002";"430002"
"1289";"30";"630";"4";"57";"8959";"30";"4";"8959";"630";"57";"1558";"1558";"0";"1";"0";"630004";"1558";"630004";"630004"
"1290";"30";"259";"11";"34";"8683";"30";"11";"8683";"259";"34";"2500";"2500";"0";"1";"0";"259011";"2500";"259011";"259011"
"1291";"30";"550";"15";"51";"8894";"30";"15";"8894";"550";"51";"669";"669";"0";"1";"0";"550015";"669";"550015";"550015"
"1292";"30";"580";"7";"50";"9621";"30";"7";"9621";"580";"50";"1532";"1532";"0";"1";"0";"580007";"1532";"580007";"580007"
"1293";"30";"607";"5";"58";"8969";"30";"5";"8969";"607";"58";"3734";"3734";"0";"1";"0";"607005";"3734";"607005";"607005"
"1294";"30";"657";"14";"81";"9690";"30";"14";"9690";"657";"81";"567";"567";"0";"1";"0";"657014";"567";"657014";"657014"
"1295";"30";"230";"14";"26";"8296";"30";"14";"8296";"230";"26";"2616";"2616";"0";"1";"0";"230014";"2616";"230014";"230014"
"1296";"30";"756";"4";"79";"9151";"30";"4";"9151";"756";"79";"398";"398";"0";"1";"0";"756004";"398";"756004";"756004"
"1297";"30";"461";"17";"42";"8784";"30";"17";"8784";"461";"42";"5053";"5053";"0";"1";"0";"461017";"5053";"461017";"461017"
"1298";"30";"430";"20";"48";"8883";"30";"20";"8883";"430";"48";"2689";"2689";"0";"1";"0";"430020";"2689";"430020";"430020"
"1299";"30";"550";"3";"51";"8888";"30";"3";"8888";"550";"51";"462";"462";"0";"1";"0";"550003";"462";"550003";"550003"
"1300";"30";"661";"5";"82";"9168";"30";"5";"9168";"661";"82";"10625";"10625";"0";"1";"0";"661005";"10625";"661005";"661005"
"1301";"30";"766";"3";"72";"9099";"30";"3";"9099";"766";"72";"1506";"1506";"0";"1";"0";"766003";"1506";"766003";"766003"
"1302";"30";"217";"7";"21";"8392";"30";"7";"8392";"217";"21";"1160";"1160";"0";"1";"0";"217007";"1160";"217007";"217007"
"1303";"30";"766";"1";"72";"8447";"30";"1";"8447";"766";"72";"5371";"5371";"0";"1";"0";"766001";"5371";"766001";"766001"
"1304";"30";"210";"3";"22";"8568";"30";"3";"8568";"210";"22";"3632";"3632";"0";"1";"0";"210003";"3632";"210003";"210003"
"1305";"30";"575";"10";"55";"9499";"30";"10";"9499";"575";"55";"571";"571";"0";"1";"0";"575010";"571";"575010";"575010"
"1306";"30";"510";"18";"61";"9714";"30";"18";"9714";"510";"61";"1093";"1093";"0";"1";"0";"510018";"1093";"510018";"510018"
"1307";"30";"326";"15";"38";"9425";"30";"15";"9425";"326";"38";"1245";"1245";"0";"1";"0";"326015";"1245";"326015";"326015"
"1308";"30";"773";"17";"87";"9285";"30";"17";"9285";"773";"87";"456";"456";"0";"1";"0";"773017";"456";"773017";"773017"
"1309";"30";"813";"11";"84";"9203";"30";"11";"9203";"813";"84";"1308";"1308";"0";"1";"0";"813011";"1308";"813011";"813011"
"1310";"30";"710";"4";"69";"9067";"30";"4";"9067";"710";"69";"5394";"5394";"0";"1";"0";"710004";"5394";"710004";"710004"
"1311";"30";"360";"3";"29";"8619";"30";"3";"8619";"360";"29";"2207";"2207";"0";"1";"0";"360003";"2207";"360003";"360003"
"1312";"30";"810";"50";"86";"9245";"30";"50";"9245";"810";"86";"1139";"1139";"0";"1";"0";"810050";"1139";"810050";"810050"
"1313";"30";"157";"7";"13";"8501";"30";"7";"8501";"157";"13";"6343";"6343";"0";"1";"0";"157007";"6343";"157007";"157007"
"1314";"30";"573";"24";"54";"8933";"30";"24";"8933";"573";"54";"546";"546";"0";"1";"0";"573024";"546";"573024";"573024"
"1315";"30";"169";"11";"19";"8548";"30";"11";"8548";"169";"19";"3488";"3488";"0";"1";"0";"169011";"3488";"169011";"169011"
"1316";"30";"390";"1";"31";"9448";"30";"1";"9448";"390";"31";"4485";"4485";"0";"1";"0";"390001";"4485";"390001";"390001"
"1317";"30";"370";"20";"32";"9432";"30";"20";"9432";"370";"32";"2915";"2915";"0";"1";"0";"370020";"2915";"370020";"370020"
"1318";"30";"779";"17";"74";"8448";"30";"17";"8448";"779";"74";"639";"639";"0";"1";"0";"779017";"639";"779017";"779017"
"1319";"30";"153";"4";"18";"9580";"30";"4";"9580";"153";"18";"6109";"6109";"0";"1";"0";"153004";"6109";"153004";"153004"
"1320";"30";"621";"15";"60";"9716";"30";"15";"9716";"621";"60";"5198";"5198";"0";"1";"0";"621015";"5198";"621015";"621015"
"1321";"30";"813";"22";"84";"9214";"30";"22";"9214";"813";"84";"382";"382";"0";"1";"0";"813022";"382";"813022";"813022"
"1322";"30";"175";"8";"16";"8522";"30";"8";"8522";"175";"16";"3974";"3974";"0";"1";"0";"175008";"3974";"175008";"175008"
"1323";"30";"253";"1";"35";"9706";"30";"1";"9706";"253";"35";"3159";"3159";"0";"1";"0";"253001";"3159";"253001";"253001"
"1324";"30";"157";"6";"13";"8500";"30";"6";"8500";"157";"13";"5993";"5993";"0";"1";"0";"157006";"5993";"157006";"157006"
"1325";"30";"851";"3";"92";"9356";"30";"3";"9356";"851";"92";"9307";"9307";"0";"1";"0";"851003";"9307";"851003";"851003"
"1326";"30";"657";"7";"80";"9685";"30";"7";"9685";"657";"80";"4046";"4046";"0";"1";"0";"657007";"4046";"657007";"657007"
"1327";"30";"400";"8";"27";"9439";"30";"8";"9439";"400";"27";"11849";"11849";"0";"1";"0";"400008";"11849";"400008";"400008"
"1328";"30";"756";"5";"79";"9152";"30";"5";"9152";"756";"79";"760";"760";"0";"1";"0";"756005";"760";"756005";"756005"
"1329";"30";"223";"4";"22";"8575";"30";"4";"8575";"223";"22";"333";"333";"0";"1";"0";"223004";"333";"223004";"223004"
"1330";"30";"270";"6";"23";"8587";"30";"6";"8587";"270";"23";"5002";"5002";"0";"1";"0";"270006";"5002";"270006";"270006"
"1331";"30";"461";"18";"42";"8785";"30";"18";"8785";"461";"42";"4552";"4552";"0";"1";"0";"461018";"4552";"461018";"461018"
"1332";"30";"575";"11";"55";"9500";"30";"11";"9500";"575";"55";"1379";"1379";"0";"1";"0";"575011";"1379";"575011";"575011"
"1333";"30";"330";"19";"40";"8769";"30";"19";"8769";"330";"40";"5090";"5090";"0";"1";"0";"330019";"5090";"330019";"330019"
"1334";"30";"159";"2";"15";"8319";"30";"2";"8319";"159";"15";"3175";"3175";"0";"1";"0";"159002";"3175";"159002";"159002"
"1335";"30";"580";"8";"50";"9622";"30";"8";"9622";"580";"50";"1756";"1756";"0";"1";"0";"580008";"1756";"580008";"580008"
"1336";"30";"787";"25";"87";"9310";"30";"25";"9310";"787";"87";"1414";"1414";"0";"1";"0";"787025";"1414";"787025";"787025"
"1337";"30";"550";"8";"51";"8891";"30";"8";"8891";"550";"51";"891";"891";"0";"1";"0";"550008";"891";"550008";"550008"
"1338";"30";"260";"5";"24";"9437";"30";"5";"9437";"260";"24";"2811";"2811";"0";"1";"0";"260005";"2811";"260005";"260005"
"1339";"30";"561";"30";"53";"8280";"30";"30";"8280";"561";"53";"385";"385";"0";"1";"0";"561030";"385";"561030";"561030"
"1340";"30";"766";"4";"72";"9100";"30";"4";"9100";"766";"72";"1155";"1155";"0";"1";"0";"766004";"1155";"766004";"766004"
"1341";"30";"860";"11";"85";"9221";"30";"11";"9221";"860";"85";"2692";"2692";"0";"1";"0";"860011";"2692";"860011";"860011"
"1342";"30";"813";"10";"84";"9202";"30";"10";"9202";"813";"84";"1425";"1425";"0";"1";"0";"813010";"1425";"813010";"813010"
"1343";"30";"161";"2";"20";"8557";"30";"2";"8557";"161";"20";"2580";"2580";"0";"1";"0";"161002";"2580";"161002";"161002"
"1344";"30";"540";"2";"49";"9599";"30";"2";"9599";"540";"49";"2136";"2136";"0";"1";"0";"540002";"2136";"540002";"540002"
"1345";"30";"621";"2";"59";"9383";"30";"2";"9383";"621";"59";"4285";"4285";"0";"1";"0";"621002";"4285";"621002";"621002"
"1346";"30";"461";"4";"41";"8777";"30";"4";"8777";"461";"41";"7931";"7931";"0";"1";"0";"461004";"7931";"461004";"461004"
"1347";"30";"661";"4";"82";"9167";"30";"4";"9167";"661";"82";"2348";"2348";"0";"1";"0";"661004";"2348";"661004";"661004"
"1348";"30";"849";"13";"86";"9261";"30";"13";"9261";"849";"86";"3197";"3197";"0";"1";"0";"849013";"3197";"849013";"849013"
"1349";"30";"746";"12";"70";"9700";"30";"12";"9700";"746";"70";"1480";"1480";"0";"1";"0";"746012";"1480";"746012";"746012"
"1350";"30";"430";"3";"48";"8868";"30";"3";"8868";"430";"48";"1562";"1562";"0";"1";"0";"430003";"1562";"430003";"430003"
"1351";"30";"787";"26";"87";"9311";"30";"26";"9311";"787";"87";"1396";"1396";"0";"1";"0";"787026";"1396";"787026";"787026"
"1352";"30";"217";"6";"21";"8391";"30";"6";"8391";"217";"21";"1029";"1029";"0";"1";"0";"217006";"1029";"217006";"217006"
"1353";"30";"766";"22";"72";"9116";"30";"22";"9116";"766";"72";"1164";"1164";"0";"1";"0";"766022";"1164";"766022";"766022"
"1354";"30";"751";"61";"65";"8438";"30";"61";"8438";"751";"65";"8035";"8035";"0";"1";"0";"751061";"8035";"751061";"751061"
"1355";"30";"185";"5";"12";"8493";"30";"5";"8493";"185";"12";"3662";"3662";"0";"1";"0";"185005";"3662";"185005";"185005"
"1356";"30";"787";"4";"87";"9290";"30";"4";"9290";"787";"87";"796";"796";"0";"1";"0";"787004";"796";"787004";"787004"
"1357";"30";"573";"18";"54";"8929";"30";"18";"8929";"573";"54";"2881";"2881";"0";"1";"0";"573018";"2881";"573018";"573018"
"1358";"30";"766";"7";"72";"9633";"30";"7";"9633";"766";"72";"3262";"3262";"0";"1";"0";"766007";"3262";"766007";"766007"
"1359";"30";"727";"3";"70";"9077";"30";"3";"9077";"727";"70";"1210";"1210";"0";"1";"0";"727003";"1210";"727003";"727003"
"1360";"30";"492";"3";"48";"8416";"30";"3";"8416";"492";"48";"428";"428";"0";"1";"0";"492003";"428";"492003";"492003"
"1361";"30";"265";"3";"36";"8706";"30";"3";"8706";"265";"36";"6395";"6395";"0";"1";"0";"265003";"6395";"265003";"265003"
"1362";"30";"510";"35";"61";"8996";"30";"35";"8996";"510";"61";"671";"671";"0";"1";"0";"510035";"671";"510035";"510035"
"1363";"30";"773";"16";"87";"9284";"30";"16";"9284";"773";"87";"429";"429";"0";"1";"0";"773016";"429";"773016";"773016"
"1364";"30";"740";"9";"77";"9642";"30";"9";"9642";"740";"77";"985";"985";"0";"1";"0";"740009";"985";"740009";"740009"
"1365";"30";"390";"2";"31";"9449";"30";"2";"9449";"390";"31";"3123";"3123";"0";"1";"0";"390002";"3123";"390002";"390002"
"1366";"30";"851";"7";"92";"9358";"30";"7";"9358";"851";"92";"2114";"2114";"0";"1";"0";"851007";"2114";"851007";"851007"
"1367";"30";"210";"2";"22";"8567";"30";"2";"8567";"210";"22";"3369";"3369";"0";"1";"0";"210002";"3369";"210002";"210002"
"1368";"30";"420";"2";"44";"8797";"30";"2";"8797";"420";"44";"1338";"1338";"0";"1";"0";"420002";"1338";"420002";"420002"
"1369";"30";"773";"18";"87";"9286";"30";"18";"9286";"773";"87";"7251";"7251";"0";"1";"0";"773018";"7251";"773018";"773018"
"1370";"30";"376";"5";"30";"8631";"30";"5";"8631";"376";"30";"1989";"1989";"0";"1";"0";"376005";"1989";"376005";"376005"
"1371";"30";"550";"4";"51";"8889";"30";"4";"8889";"550";"51";"1465";"1465";"0";"1";"0";"550004";"1465";"550004";"550004"
"1372";"30";"756";"3";"79";"9150";"30";"3";"9150";"756";"79";"1876";"1876";"0";"1";"0";"756003";"1876";"756003";"756003"
"1373";"30";"730";"11";"67";"9048";"30";"11";"9048";"730";"67";"3383";"3383";"0";"1";"0";"730011";"3383";"730011";"730011"
"1374";"30";"665";"7";"73";"9126";"30";"7";"9126";"665";"73";"1626";"1626";"0";"1";"0";"665007";"1626";"665007";"665007"
"1375";"30";"575";"12";"55";"9501";"30";"12";"9501";"575";"55";"399";"399";"0";"1";"0";"575012";"399";"575012";"575012"
"1376";"30";"580";"6";"50";"9620";"30";"6";"9620";"580";"50";"556";"556";"0";"1";"0";"580006";"556";"580006";"580006"
"1377";"30";"813";"9";"84";"9201";"30";"9";"9201";"813";"84";"5744";"5744";"0";"1";"0";"813009";"5744";"813009";"813009"
"1378";"30";"230";"15";"26";"8297";"30";"15";"8297";"230";"26";"4425";"4425";"0";"1";"0";"230015";"4425";"230015";"230015"
"1379";"30";"607";"8";"58";"8434";"30";"8";"8434";"607";"58";"5729";"5729";"0";"1";"0";"607008";"5729";"607008";"607008"
"1380";"30";"561";"21";"52";"8421";"30";"21";"8421";"561";"52";"3212";"3212";"0";"1";"0";"561021";"3212";"561021";"561021"
"1381";"30";"561";"31";"53";"8281";"30";"31";"8281";"561";"53";"220";"220";"0";"1";"0";"561031";"220";"561031";"561031"
"1382";"30";"550";"17";"51";"8896";"30";"17";"8896";"550";"51";"1595";"1595";"0";"1";"0";"550017";"1595";"550017";"550017"
"1383";"30";"851";"24";"91";"9353";"30";"24";"9353";"851";"91";"4927";"4927";"0";"1";"0";"851024";"4927";"851024";"851024"
"1384";"30";"330";"8";"40";"8761";"30";"8";"8761";"330";"40";"2398";"2398";"0";"1";"0";"330008";"2398";"330008";"330008"
"1385";"30";"390";"12";"31";"9458";"30";"12";"9458";"390";"31";"3293";"3293";"0";"1";"0";"390012";"3293";"390012";"390012"
"1386";"30";"561";"9";"53";"8272";"30";"9";"8272";"561";"53";"465";"465";"0";"1";"0";"561009";"465";"561009";"561009"
"1387";"30";"479";"4";"47";"8851";"30";"4";"8851";"479";"47";"800";"800";"0";"1";"0";"479004";"800";"479004";"479004"
"1388";"30";"820";"20";"88";"8316";"30";"20";"8316";"820";"88";"1325";"1325";"0";"1";"0";"820020";"1325";"820020";"820020"
"1389";"30";"573";"14";"54";"8927";"30";"14";"8927";"573";"54";"608";"608";"0";"1";"0";"573014";"608";"573014";"573014"
"1390";"30";"730";"37";"68";"9546";"30";"37";"9546";"730";"68";"713";"713";"0";"1";"0";"730037";"713";"730037";"730037"
"1391";"30";"766";"5";"72";"9101";"30";"5";"9101";"766";"72";"438";"438";"0";"1";"0";"766005";"438";"766005";"766005"
"1392";"30";"259";"12";"34";"8684";"30";"12";"8684";"259";"34";"4059";"4059";"0";"1";"0";"259012";"4059";"259012";"259012"
"1393";"30";"350";"12";"34";"8698";"30";"12";"8698";"350";"34";"2275";"2275";"0";"1";"0";"350012";"2275";"350012";"350012"
"1394";"30";"253";"7";"35";"9570";"30";"7";"9570";"253";"35";"4992";"4992";"0";"1";"0";"253007";"4992";"253007";"253007"
"1395";"30";"173";"5";"14";"8514";"30";"5";"8514";"173";"14";"1110";"1110";"0";"1";"0";"173005";"1110";"173005";"173005"
"1396";"30";"510";"25";"61";"8987";"30";"25";"8987";"510";"61";"974";"974";"0";"1";"0";"510025";"974";"510025";"510025"
"1397";"30";"326";"3";"38";"9471";"30";"3";"9471";"326";"38";"3154";"3154";"0";"1";"0";"326003";"3154";"326003";"326003"
"1398";"30";"751";"31";"63";"9012";"30";"31";"9012";"751";"63";"506";"506";"0";"1";"0";"751031";"506";"751031";"751031"
"1399";"30";"376";"17";"30";"8643";"30";"17";"8643";"376";"30";"2547";"2547";"0";"1";"0";"376017";"2547";"376017";"376017"
"1400";"30";"217";"3";"21";"8390";"30";"3";"8390";"217";"21";"6007";"6007";"0";"1";"0";"217003";"6007";"217003";"217003"
"1401";"30";"561";"14";"53";"8275";"30";"14";"8275";"561";"53";"179";"179";"0";"1";"0";"561014";"179";"561014";"561014"
"1402";"30";"791";"13";"76";"9558";"30";"13";"9558";"791";"76";"9395";"9395";"0";"1";"0";"791013";"9395";"791013";"791013"
"1403";"30";"573";"19";"54";"8930";"30";"19";"8930";"573";"54";"417";"417";"0";"1";"0";"573019";"417";"573019";"573019"
"1404";"30";"492";"2";"48";"8415";"30";"2";"8415";"492";"48";"546";"546";"0";"1";"0";"492002";"546";"492002";"492002"
"1405";"30";"326";"13";"38";"9423";"30";"13";"9423";"326";"38";"3068";"3068";"0";"1";"0";"326013";"3068";"326013";"326013"
"1406";"30";"746";"4";"70";"9673";"30";"4";"9673";"746";"70";"5295";"5295";"0";"1";"0";"746004";"5295";"746004";"746004"
"1407";"30";"825";"15";"84";"8456";"30";"15";"8456";"825";"84";"646";"646";"0";"1";"0";"825015";"646";"825015";"825015"
"1408";"30";"840";"2";"88";"9322";"30";"2";"9322";"840";"88";"2981";"2981";"0";"1";"0";"840002";"2981";"840002";"840002"
